3.285036563873291,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,4.299461841583252,2.9057867527008057,3.59677791595459,5.183638572692871,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,3.651268482208252,0.9987914562225342,0.9718003273010254,3.596940517425537,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,4.04088020324707,0.9987914562225342,1.080614686012268,1.3799083232879639,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,3.5219838619232178,3.9559311866760254,0.9935315847396851,1.080614686012268,-0.073198438,4.501351833343506,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,4.4443583488464355,3.5219838619232178,3.8361458778381348,0.9935315847396851,3.381439208984375,4.907857894897461,4.516359329223633,4.501351833343506,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,3.5925540924072266,3.5219838619232178,2.594716787338257,0.9935315847396851,3.381439208984375,4.907857894897461,4.516359329223633,4.501351833343506,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,4.027061462402344,2.594716787338257,0.9935315847396851,3.381439208984375,4.907857894897461,4.516359329223633,4.501351833343506,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,5.074974060058594,2.594716787338257,0.9935315847396851,3.381439208984375,4.907857894897461,4.516359329223633,4.501351833343506,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,4.78950834274292,2.594716787338257,0.9935315847396851,0.9971449375152588,4.907857894897461,4.516359329223633,4.501351833343506,3.8304975032806396,0.984703540802002,3.369813919067383,4.317474365234375,6.009702682495117,0.9944905638694763,2.594716787338257,0.9971449375152588,4.907857894897461,4.516359329223633,4.501351833343506
3.279938220977783,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,4.2842559814453125,2.9175548553466797,3.5910756587982178,5.173165798187256,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,3.6363346576690674,0.9979139566421509,0.9841310977935791,3.592287540435791,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,4.031419277191162,0.9979139566421509,1.0318430662155151,1.4328052997589111,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,3.5340709686279297,3.9746437072753906,0.9976149797439575,1.0318430662155151,2.610992431640625,4.494990825653076,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,4.454023361206055,3.5340709686279297,3.8429012298583984,0.9976149797439575,3.396487236022949,4.847960948944092,4.4614176750183105,4.494990825653076,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,3.597166061401367,3.5340709686279297,2.599177360534668,0.9976149797439575,3.396487236022949,4.847960948944092,4.4614176750183105,4.494990825653076,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,4.030342102050781,2.599177360534668,0.9976149797439575,3.396487236022949,4.847960948944092,4.4614176750183105,4.494990825653076,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,5.078432559967041,2.599177360534668,0.9976149797439575,3.396487236022949,4.847960948944092,4.4614176750183105,4.494990825653076,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,4.7926740646362305,2.599177360534668,0.9976149797439575,0.9966187477111816,4.847960948944092,4.4614176750183105,4.494990825653076,3.8144984245300293,0.9923820495605469,3.3681533336639404,4.319360256195068,5.992411136627197,0.9979265332221985,2.599177360534668,0.9966187477111816,4.847960948944092,4.4614176750183105,4.494990825653076
3.288969039916992,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,4.306484222412109,2.921452283859253,3.5902647972106934,5.18507194519043,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,3.657365083694458,0.9977380037307739,0.9901665449142456,3.590390205383301,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,4.0473527908325195,0.9977380037307739,1.027381181716919,1.287316083908081,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,3.5371618270874023,3.9786770343780518,0.9975736737251282,1.027381181716919,2.622927188873291,4.5116868019104,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,4.455562114715576,3.5371618270874023,3.845569133758545,0.9975736737251282,3.3991708755493164,4.823165416717529,4.471559047698975,4.5116868019104,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,3.5996580123901367,3.5371618270874023,2.5999488830566406,0.9975736737251282,3.3991708755493164,4.823165416717529,4.471559047698975,4.5116868019104,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,4.034387111663818,2.5999488830566406,0.9975736737251282,3.3991708755493164,4.823165416717529,4.471559047698975,4.5116868019104,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,5.082901477813721,2.5999488830566406,0.9975736737251282,3.3991708755493164,4.823165416717529,4.471559047698975,4.5116868019104,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,4.795803546905518,2.5999488830566406,0.9975736737251282,0.9970924854278564,4.823165416717529,4.471559047698975,4.5116868019104,3.8336596488952637,0.9818342924118042,3.3764703273773193,4.315165996551514,6.01746129989624,0.9980254173278809,2.5999488830566406,0.9970924854278564,4.823165416717529,4.471559047698975,4.5116868019104
3.290849208831787,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,4.30515718460083,2.9172866344451904,3.5959880352020264,5.190358638763428,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,3.6544220447540283,0.9995005130767822,0.9851515889167786,3.596515417098999,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,4.043140411376953,0.9995005130767822,1.0747921466827393,1.3905166387557983,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,3.5375919342041016,3.9726266860961914,0.9987913966178894,1.0747921466827393,-0.075663388,4.504302024841309,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,4.4568305015563965,3.5375919342041016,3.8452534675598145,0.9987913966178894,3.394465923309326,4.908596038818359,4.5136613845825195,4.504302024841309,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,3.600188732147217,3.5375919342041016,2.600255012512207,0.9987913966178894,3.394465923309326,4.908596038818359,4.5136613845825195,4.504302024841309,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,4.034995079040527,2.600255012512207,0.9987913966178894,3.394465923309326,4.908596038818359,4.5136613845825195,4.504302024841309,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,5.083070755004883,2.600255012512207,0.9987913966178894,3.394465923309326,4.908596038818359,4.5136613845825195,4.504302024841309,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,4.796022415161133,2.600255012512207,0.9987913966178894,0.9988266825675964,4.908596038818359,4.5136613845825195,4.504302024841309,3.8368079662323,0.9847554564476013,3.3744876384735107,4.319146156311035,6.011618137359619,0.9991612434387207,2.600255012512207,0.9988266825675964,4.908596038818359,4.5136613845825195,4.504302024841309
3.292860746383667,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,4.303145408630371,2.915282726287842,3.600541114807129,5.186136245727539,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,3.65228271484375,1.0012414455413818,0.9708941578865051,3.6005678176879883,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,4.040048599243164,1.0012414455413818,1.1029244661331177,1.390324354171753,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,3.5271658897399902,3.9562363624572754,0.9951361417770386,1.1029244661331177,-0.063821875,4.500005722045898,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,4.451767921447754,3.5271658897399902,3.8401427268981934,0.9951361417770386,3.3844032287597656,4.903748035430908,4.513044357299805,4.500005722045898,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,3.59564208984375,3.5271658897399902,2.597073554992676,0.9951361417770386,3.3844032287597656,4.903748035430908,4.513044357299805,4.500005722045898,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,4.028929710388184,2.597073554992676,0.9951361417770386,3.3844032287597656,4.903748035430908,4.513044357299805,4.500005722045898,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,5.076040744781494,2.597073554992676,0.9951361417770386,3.3844032287597656,4.903748035430908,4.513044357299805,4.500005722045898,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,4.789881706237793,2.597073554992676,0.9951361417770386,0.9980916976928711,4.903748035430908,4.513044357299805,4.500005722045898,3.827409267425537,0.9916561245918274,3.3761239051818848,4.3153862953186035,6.0091729164123535,0.9963100552558899,2.597073554992676,0.9980916976928711,4.903748035430908,4.513044357299805,4.500005722045898
3.2978293895721436,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,4.3090081214904785,2.9293503761291504,3.6030027866363525,5.193730354309082,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,3.6600289344787598,1.0001018047332764,0.9889995455741882,3.6033010482788086,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,4.047136306762695,1.0001018047332764,1.0223207473754883,1.4313137531280518,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,3.541856050491333,3.9781627655029297,0.9973548650741577,1.0223207473754883,2.61785888671875,4.50708532333374,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,4.45959997177124,3.541856050491333,3.8440113067626953,0.9973548650741577,3.4009015560150146,4.842690467834473,4.472445011138916,4.50708532333374,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,3.6017234325408936,3.541856050491333,2.5991148948669434,0.9973548650741577,3.4009015560150146,4.842690467834473,4.472445011138916,4.50708532333374,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,4.03681755065918,2.5991148948669434,0.9973548650741577,3.4009015560150146,4.842690467834473,4.472445011138916,4.50708532333374,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,5.085871696472168,2.5991148948669434,0.9973548650741577,3.4009015560150146,4.842690467834473,4.472445011138916,4.50708532333374,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,4.798163414001465,2.5991148948669434,0.9973548650741577,0.9981160163879395,4.842690467834473,4.472445011138916,4.50708532333374,3.8443236351013184,0.9951798915863037,3.3789737224578857,4.3276190757751465,6.018673419952393,0.9977022409439087,2.5991148948669434,0.9981160163879395,4.842690467834473,4.472445011138916,4.50708532333374
3.2889885902404785,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,4.303824424743652,2.920565605163574,3.5913543701171875,5.188632488250732,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,3.6542530059814453,0.9990130662918091,0.9853329062461853,3.5915932655334473,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,4.041168212890625,0.9990130662918091,1.0161035060882568,1.3420253992080688,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,3.534914493560791,3.9787323474884033,0.9967392683029175,1.0161035060882568,2.6140263080596924,4.5072760581970215,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,4.452598571777344,3.534914493560791,3.839750289916992,0.9967392683029175,3.3946502208709717,4.842432022094727,4.4706268310546875,4.5072760581970215,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,3.5970706939697266,3.534914493560791,2.5964486598968506,0.9967392683029175,3.3946502208709717,4.842432022094727,4.4706268310546875,4.5072760581970215,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,4.030056476593018,2.5964486598968506,0.9967392683029175,3.3946502208709717,4.842432022094727,4.4706268310546875,4.5072760581970215,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,5.078038215637207,2.5964486598968506,0.9967392683029175,3.3946502208709717,4.842432022094727,4.4706268310546875,4.5072760581970215,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,4.79276180267334,2.5964486598968506,0.9967392683029175,0.9956026077270508,4.842432022094727,4.4706268310546875,4.5072760581970215,3.844052791595459,0.992540180683136,3.3762245178222656,4.32131814956665,6.012087821960449,0.9970406293869019,2.5964486598968506,0.9956026077270508,4.842432022094727,4.4706268310546875,4.5072760581970215
3.275848865509033,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,4.295449256896973,2.9037017822265625,3.583634614944458,5.180689334869385,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,3.650466203689575,0.9945612549781799,0.985532283782959,3.5840117931365967,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,4.036726474761963,0.9945612549781799,1.0196712017059326,1.3887279033660889,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,3.528548240661621,3.974635362625122,0.9976426959037781,1.0196712017059326,2.5985119342803955,4.488715171813965,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,4.445892333984375,3.528548240661621,3.838550567626953,0.9976426959037781,3.389065742492676,4.8379902839660645,4.471817493438721,4.488715171813965,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,3.5937979221343994,3.528548240661621,2.5970497131347656,0.9976426959037781,3.389065742492676,4.8379902839660645,4.471817493438721,4.488715171813965,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,4.025656700134277,2.5970497131347656,0.9976426959037781,3.389065742492676,4.8379902839660645,4.471817493438721,4.488715171813965,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,5.073125839233398,2.5970497131347656,0.9976426959037781,3.389065742492676,4.8379902839660645,4.471817493438721,4.488715171813965,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,4.787662029266357,2.5970497131347656,0.9976426959037781,0.9933136105537415,4.8379902839660645,4.471817493438721,4.488715171813965,3.8204469680786133,0.9951220750808716,3.3691675662994385,4.320400714874268,6.008293151855469,0.9977965950965881,2.5970497131347656,0.9933136105537415,4.8379902839660645,4.471817493438721,4.488715171813965
3.2814455032348633,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,4.2930707931518555,2.9156551361083984,3.5967416763305664,5.180809020996094,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,3.6471152305603027,1.0013267993927002,0.9758164882659912,3.5974979400634766,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,4.039564609527588,1.0013267993927002,1.0806913375854492,1.356635570526123,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,3.528388500213623,3.9543466567993164,0.9948993921279907,1.0806913375854492,-0.054512862,4.508301734924316,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,4.447911262512207,3.528388500213623,3.8374931812286377,0.9948993921279907,3.3849496841430664,4.902583122253418,4.514490127563477,4.508301734924316,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,3.594405174255371,3.528388500213623,2.595104932785034,0.9948993921279907,3.3849496841430664,4.902583122253418,4.514490127563477,4.508301734924316,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,4.028959274291992,2.595104932785034,0.9948993921279907,3.3849496841430664,4.902583122253418,4.514490127563477,4.508301734924316,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,5.0773539543151855,2.595104932785034,0.9948993921279907,3.3849496841430664,4.902583122253418,4.514490127563477,4.508301734924316,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,4.791968822479248,2.595104932785034,0.9948993921279907,0.9980580806732178,4.902583122253418,4.514490127563477,4.508301734924316,3.828676700592041,0.9819748997688293,3.361420154571533,4.31815767288208,6.0075225830078125,0.9955360889434814,2.595104932785034,0.9980580806732178,4.902583122253418,4.514490127563477,4.508301734924316
3.291240692138672,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,4.306225776672363,2.921727418899536,3.596553087234497,5.1911211013793945,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,3.6570749282836914,0.9997289776802063,0.9822384119033813,3.5969855785369873,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,4.043093204498291,0.9997289776802063,1.0296844244003296,1.3068958520889282,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,3.5288233757019043,3.964468002319336,0.9947081804275513,1.0296844244003296,2.6211156845092773,4.512358665466309,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,4.4478068351745605,3.5288233757019043,3.8381495475769043,0.9947081804275513,3.3936569690704346,4.838486194610596,4.461119174957275,4.512358665466309,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,3.5944736003875732,3.5288233757019043,2.595806121826172,0.9947081804275513,3.3936569690704346,4.838486194610596,4.461119174957275,4.512358665466309,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,4.027472019195557,2.595806121826172,0.9947081804275513,3.3936569690704346,4.838486194610596,4.461119174957275,4.512358665466309,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,5.074960708618164,2.595806121826172,0.9947081804275513,3.3936569690704346,4.838486194610596,4.461119174957275,4.512358665466309,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,4.790271759033203,2.595806121826172,0.9947081804275513,0.9958623647689819,4.838486194610596,4.461119174957275,4.512358665466309,3.8322837352752686,0.9942792654037476,3.372451066970825,4.3172287940979,6.0140533447265625,0.9951137900352478,2.595806121826172,0.9958623647689819,4.838486194610596,4.461119174957275,4.512358665466309
3.2883992195129395,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,4.295920372009277,2.9108855724334717,3.5950326919555664,5.19617223739624,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,3.6498050689697266,0.9922484755516052,0.9820621609687805,3.596235752105713,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,4.0386810302734375,0.9922484755516052,1.023693323135376,1.4771983623504639,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,3.525474786758423,3.969693660736084,0.9957448840141296,1.023693323135376,2.6026735305786133,4.498626708984375,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,4.444615840911865,3.525474786758423,3.8369579315185547,0.9957448840141296,3.395859956741333,4.841555595397949,4.474714279174805,4.498626708984375,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,3.5929160118103027,3.525474786758423,2.595506191253662,0.9957448840141296,3.395859956741333,4.841555595397949,4.474714279174805,4.498626708984375,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,4.025936603546143,2.595506191253662,0.9957448840141296,3.395859956741333,4.841555595397949,4.474714279174805,4.498626708984375,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,5.073019981384277,2.595506191253662,0.9957448840141296,3.395859956741333,4.841555595397949,4.474714279174805,4.498626708984375,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,4.787806510925293,2.595506191253662,0.9957448840141296,0.9963556528091431,4.841555595397949,4.474714279174805,4.498626708984375,3.8381009101867676,0.983223021030426,3.3745079040527344,4.314866065979004,6.009678840637207,0.9960832595825195,2.595506191253662,0.9963556528091431,4.841555595397949,4.474714279174805,4.498626708984375
3.2934134006500244,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,4.310752868652344,2.9261624813079834,3.6010756492614746,5.188787460327148,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,3.662287950515747,1.0055046081542969,0.984126091003418,3.6018502712249756,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,4.04915189743042,1.0055046081542969,1.083893895149231,1.39971923828125,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,3.5395326614379883,3.9670448303222656,0.9970961213111877,1.083893895149231,-0.077606998,4.501743316650391,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,4.461216449737549,3.5395326614379883,3.8458385467529297,0.9970961213111877,3.39201021194458,4.915517330169678,4.506124496459961,4.501743316650391,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,3.602850914001465,3.5395326614379883,2.60001540184021,0.9970961213111877,3.39201021194458,4.915517330169678,4.506124496459961,4.501743316650391,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,4.038252830505371,2.60001540184021,0.9970961213111877,3.39201021194458,4.915517330169678,4.506124496459961,4.501743316650391,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,5.087011814117432,2.60001540184021,0.9970961213111877,3.39201021194458,4.915517330169678,4.506124496459961,4.501743316650391,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,4.799614429473877,2.60001540184021,0.9970961213111877,0.9992128610610962,4.915517330169678,4.506124496459961,4.501743316650391,3.834683656692505,0.9892865419387817,3.3758890628814697,4.319408416748047,6.024052619934082,0.9981933832168579,2.60001540184021,0.9992128610610962,4.915517330169678,4.506124496459961,4.501743316650391
3.295614004135132,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,4.3044633865356445,2.9215915203094482,3.606253147125244,5.195637226104736,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,3.6549854278564453,1.0024949312210083,0.9819379448890686,3.606898546218872,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,4.0482916831970215,1.0024949312210083,1.0883910655975342,1.4167779684066772,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,3.5334415435791016,3.9635167121887207,0.9968975782394409,1.0883910655975342,-0.077247009,4.504558563232422,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,4.455337047576904,3.5334415435791016,3.8440542221069336,0.9968975782394409,3.3907322883605957,4.904918193817139,4.5140061378479,4.504558563232422,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,3.5990757942199707,3.5334415435791016,2.599252939224243,0.9968975782394409,3.3907322883605957,4.904918193817139,4.5140061378479,4.504558563232422,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,4.032667636871338,2.599252939224243,0.9968975782394409,3.3907322883605957,4.904918193817139,4.5140061378479,4.504558563232422,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,5.081670761108398,2.599252939224243,0.9968975782394409,3.3907322883605957,4.904918193817139,4.5140061378479,4.504558563232422,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,4.794628620147705,2.599252939224243,0.9968975782394409,0.9986275434494019,4.904918193817139,4.5140061378479,4.504558563232422,3.8367486000061035,0.9882625341415405,3.3795251846313477,4.326053142547607,6.015383720397949,0.9978037476539612,2.599252939224243,0.9986275434494019,4.904918193817139,4.5140061378479,4.504558563232422
3.285393714904785,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,4.307659149169922,2.9130537509918213,3.590740919113159,5.180049896240234,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,3.656574010848999,0.9939046502113342,0.9800547361373901,3.591187000274658,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,4.044248104095459,0.9939046502113342,1.0677069425582886,1.2943809032440186,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,3.532711982727051,3.9693169593811035,0.9966892004013062,1.0677069425582886,-0.075795129,4.508789063,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,4.451959133148193,3.532711982727051,3.8421192169189453,0.9966892004013062,3.3929343223571777,4.918166637420654,4.513554573059082,4.508789063,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,3.596515655517578,3.532711982727051,2.598788261413574,0.9966892004013062,3.3929343223571777,4.918166637420654,4.513554573059082,4.508789063,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,4.0306878089904785,2.598788261413574,0.9966892004013062,3.3929343223571777,4.918166637420654,4.513554573059082,4.508789063,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,5.078192234039307,2.598788261413574,0.9966892004013062,3.3929343223571777,4.918166637420654,4.513554573059082,4.508789063,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,4.7917938232421875,2.598788261413574,0.9966892004013062,0.997653067111969,4.918166637420654,4.513554573059082,4.508789063,3.829915761947632,0.9917623996734619,3.3653151988983154,4.319535255432129,6.0153326988220215,0.9972820281982422,2.598788261413574,0.997653067111969,4.918166637420654,4.513554573059082,4.508789063
3.289212703704834,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,4.31075382232666,2.920706033706665,3.5937318801879883,5.180219650268555,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,3.660405397415161,0.9991047382354736,0.9863934516906738,3.5939929485321045,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,4.046631813049316,0.9991047382354736,1.0282403230667114,1.3315777778625488,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,3.534254789352417,3.9731931686401367,0.9974191784858704,1.0282403230667114,2.619422435760498,4.502763748168945,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,4.452755451202393,3.534254789352417,3.8419039249420166,0.9974191784858704,3.3961551189422607,4.82675838470459,4.45876407623291,4.502763748168945,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,3.5972695350646973,3.534254789352417,2.598003387451172,0.9974191784858704,3.3961551189422607,4.82675838470459,4.45876407623291,4.502763748168945,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,4.031512260437012,2.598003387451172,0.9974191784858704,3.3961551189422607,4.82675838470459,4.45876407623291,4.502763748168945,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,5.078997611999512,2.598003387451172,0.9974191784858704,3.3961551189422607,4.82675838470459,4.45876407623291,4.502763748168945,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,4.793504238128662,2.598003387451172,0.9974191784858704,0.997580885887146,4.82675838470459,4.45876407623291,4.502763748168945,3.833087205886841,0.9901168346405029,3.3714599609375,4.323051929473877,6.018256187438965,0.9977629780769348,2.598003387451172,0.997580885887146,4.82675838470459,4.45876407623291,4.502763748168945
