
3.3495869636535645,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,4.246596336364746,2.989802837371826,3.5588903427124023,5.419701099395752,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,3.532832622528076,1.00185227394104,0.9968029260635376,3.559079647064209,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,4.364747524261475,1.00185227394104,1.0148581266403198,1.1682777404785156,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,3.1813552379608154,4.259120941162109,0.999732494354248,1.0148581266403198,2.5708112716674805,4.071697235107422,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,4.4784040451049805,3.1813552379608154,3.6836671829223633,0.999732494354248,3.234771966934204,4.9771623611450195,4.250672340393066,4.071697235107422,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,3.049948215484619,3.1813552379608154,2.6066513061523438,0.999732494354248,3.234771966934204,4.9771623611450195,4.250672340393066,4.071697235107422,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,4.064968585968018,2.6066513061523438,0.999732494354248,3.234771966934204,4.9771623611450195,4.250672340393066,4.071697235107422,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,4.75327730178833,2.6066513061523438,0.999732494354248,3.234771966934204,4.9771623611450195,4.250672340393066,4.071697235107422,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,4.516208171844482,2.6066513061523438,0.999732494354248,0.9999771118164062,4.9771623611450195,4.250672340393066,4.071697235107422,3.829796314239502,0.9998683333396912,3.236495018005371,4.2547831535339355,5.969734191894531,0.9999898076057434,2.6066513061523438,0.9999771118164062,4.9771623611450195,4.250672340393066,4.071697235107422

3.3495984077453613,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,4.246463775634766,2.989825963973999,3.5589284896850586,5.41964054107666,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,3.5330326557159424,1.001548409461975,0.9953240156173706,3.559067964553833,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,4.3645429611206055,1.001548409461975,1.0212690830230713,1.2365895509719849,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,3.1815075874328613,4.254587173461914,0.9998893141746521,1.0212690830230713,2.5696353912353516,4.064078330993652,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,4.478389739990234,3.1815075874328613,3.683619499206543,0.9998893141746521,3.2347538471221924,4.9802165031433105,4.249141693115234,4.064078330993652,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,3.0499749183654785,3.1815075874328613,2.6066601276397705,0.9998893141746521,3.2347538471221924,4.9802165031433105,4.249141693115234,4.064078330993652,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,4.064995765686035,2.6066601276397705,0.9998893141746521,3.2347538471221924,4.9802165031433105,4.249141693115234,4.064078330993652,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,4.753310680389404,2.6066601276397705,0.9998893141746521,3.2347538471221924,4.9802165031433105,4.249141693115234,4.064078330993652,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,4.516233444213867,2.6066601276397705,0.9998893141746521,0.999994695186615,4.9802165031433105,4.249141693115234,4.064078330993652,3.8297739028930664,0.9998952746391296,3.236419200897217,4.25473690032959,5.9697442054748535,0.9999983906745911,2.6066601276397705,0.999994695186615,4.9802165031433105,4.249141693115234,4.064078330993652

3.3496055603027344,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,4.246406078338623,2.9898393154144287,3.559079885482788,5.419663906097412,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,3.5330870151519775,1.0032827854156494,0.99296635389328,3.5592546463012695,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,4.364537715911865,1.0032827854156494,1.0562114715576172,1.2254853248596191,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,3.1799089908599854,4.2443132400512695,0.9997004270553589,1.0562114715576172,-0.07597262412309647,4.06298828125,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,4.47835636138916,3.1799089908599854,3.6836278438568115,0.9997004270553589,3.2288413047790527,5.017062187194824,4.256877899169922,4.06298828125,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,3.04994797706604,3.1799089908599854,2.606653928756714,0.9997004270553589,3.2288413047790527,5.017062187194824,4.256877899169922,4.06298828125,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,4.064965724945068,2.606653928756714,0.9997004270553589,3.2288413047790527,5.017062187194824,4.256877899169922,4.06298828125,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,4.753277778625488,2.606653928756714,0.9997004270553589,3.2288413047790527,5.017062187194824,4.256877899169922,4.06298828125,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,4.516211986541748,2.606653928756714,0.9997004270553589,0.9999859929084778,5.017062187194824,4.256877899169922,4.06298828125,3.829744338989258,0.9999532699584961,3.2364485263824463,4.2547407150268555,5.969816207885742,0.9999961853027344,2.606653928756714,0.9999859929084778,5.017062187194824,4.256877899169922,4.06298828125

3.3496530055999756,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,4.246150493621826,2.989705801010132,3.5588107109069824,5.419573783874512,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,3.532465696334839,1.0040842294692993,0.991271436214447,3.5589544773101807,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,4.365386962890625,1.0040842294692993,1.0600553750991821,1.2514564990997314,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,3.178617477416992,4.24555778503418,0.9992707967758179,1.0600553750991821,-0.07483755052089691,4.061976432800293,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,4.478455543518066,3.178617477416992,3.6837422847747803,0.9992707967758179,3.2274985313415527,5.017719745635986,4.257022857666016,4.061976432800293,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,3.0499415397644043,3.178617477416992,2.60665225982666,0.9992707967758179,3.2274985313415527,5.017719745635986,4.257022857666016,4.061976432800293,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,4.064987659454346,2.60665225982666,0.9992707967758179,3.2274985313415527,5.017719745635986,4.257022857666016,4.061976432800293,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,4.753283500671387,2.60665225982666,0.9992707967758179,3.2274985313415527,5.017719745635986,4.257022857666016,4.061976432800293,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,4.516214370727539,2.60665225982666,0.9992707967758179,0.9999775290489197,5.017719745635986,4.257022857666016,4.061976432800293,3.82973313331604,0.9998923540115356,3.236440420150757,4.254739761352539,5.969730377197266,0.9999932646751404,2.60665225982666,0.9999775290489197,5.017719745635986,4.257022857666016,4.061976432800293

3.3495664596557617,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,4.246402740478516,2.989833354949951,3.558305263519287,5.419673442840576,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,3.5330874919891357,1.000688076019287,0.9990392923355103,3.5585663318634033,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,4.3647871017456055,1.000688076019287,1.0091943740844727,1.2241411209106445,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,3.1824002265930176,4.261754512786865,0.9999690651893616,1.0091943740844727,2.5582847595214844,4.06778621673584,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,4.478315353393555,3.1824002265930176,3.683440923690796,0.9999690651893616,3.2349135875701904,4.974668979644775,4.245312690734863,4.06778621673584,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,3.0499536991119385,3.1824002265930176,2.606649875640869,0.9999690651893616,3.2349135875701904,4.974668979644775,4.245312690734863,4.06778621673584,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,4.064951419830322,2.606649875640869,0.9999690651893616,3.2349135875701904,4.974668979644775,4.245312690734863,4.06778621673584,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,4.753287315368652,2.606649875640869,0.9999690651893616,3.2349135875701904,4.974668979644775,4.245312690734863,4.06778621673584,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,4.516218662261963,2.606649875640869,0.9999690651893616,0.9999876618385315,4.974668979644775,4.245312690734863,4.06778621673584,3.8298070430755615,0.9999582171440125,3.2364609241485596,4.2547831535339355,5.969755172729492,0.9999958276748657,2.606649875640869,0.9999876618385315,4.974668979644775,4.245312690734863,4.06778621673584

3.349419593811035,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,4.246413230895996,2.9898312091827393,3.5580954551696777,5.4197163581848145,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,3.5330615043640137,1.004220962524414,0.9902341365814209,3.558349847793579,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,4.364875793457031,1.004220962524414,1.0573045015335083,1.2451627254486084,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,3.178819179534912,4.247048854827881,0.9994421005249023,1.0573045015335083,-0.07532671838998795,4.064901828765869,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,4.478489398956299,3.178819179534912,3.683699131011963,0.9994421005249023,3.2276697158813477,5.013479709625244,4.2582573890686035,4.064901828765869,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,3.0499439239501953,3.178819179534912,2.606651782989502,0.9994421005249023,3.2276697158813477,5.013479709625244,4.2582573890686035,4.064901828765869,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,4.064986228942871,2.606651782989502,0.9994421005249023,3.2276697158813477,5.013479709625244,4.2582573890686035,4.064901828765869,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,4.753292083740234,2.606651782989502,0.9994421005249023,3.2276697158813477,5.013479709625244,4.2582573890686035,4.064901828765869,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,4.5162224769592285,2.606651782989502,0.9994421005249023,1.000016450881958,5.013479709625244,4.2582573890686035,4.064901828765869,3.829785108566284,0.9999679327011108,3.2364859580993652,4.2548041343688965,5.969851970672607,0.9999947547912598,2.606651782989502,1.000016450881958,5.013479709625244,4.2582573890686035,4.064901828765869

3.349374771118164,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,4.246521472930908,2.9899675846099854,3.558506488800049,5.419775009155273,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,3.533133029937744,1.002116084098816,0.993416428565979,3.5586228370666504,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,4.364776134490967,1.002116084098816,1.0196512937545776,1.1962625980377197,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,3.1809451580047607,4.2566752433776855,0.9997431039810181,1.0196512937545776,2.565401792526245,4.069958686828613,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,4.478389263153076,3.1809451580047607,3.6836342811584473,0.9997431039810181,3.234788656234741,4.981832027435303,4.251751899719238,4.069958686828613,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,3.049928665161133,3.1809451580047607,2.60664701461792,0.9997431039810181,3.234788656234741,4.981832027435303,4.251751899719238,4.069958686828613,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,4.06493616104126,2.60664701461792,0.9997431039810181,3.234788656234741,4.981832027435303,4.251751899719238,4.069958686828613,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,4.753256320953369,2.60664701461792,0.9997431039810181,3.234788656234741,4.981832027435303,4.251751899719238,4.069958686828613,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,4.516195297241211,2.60664701461792,0.9997431039810181,0.9999926686286926,4.981832027435303,4.251751899719238,4.069958686828613,3.829806089401245,0.999925971031189,3.236520767211914,4.25480842590332,5.969889163970947,0.9999873638153076,2.60664701461792,0.9999926686286926,4.981832027435303,4.251751899719238,4.069958686828613

3.34965181350708,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,4.246272563934326,2.9896368980407715,3.5573737621307373,5.41947078704834,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,3.5336520671844482,1.0018445253372192,0.9972633123397827,3.5581212043762207,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,4.3637003898620605,1.0018445253372192,1.0193235874176025,1.2537791728973389,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,3.1810495853424072,4.254783630371094,0.9997055530548096,1.0193235874176025,2.555202007293701,4.067128658294678,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,4.478381156921387,3.1810495853424072,3.6837077140808105,0.9997055530548096,3.2349069118499756,4.96682596206665,4.246204376220703,4.067128658294678,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,3.0499205589294434,3.1810495853424072,2.6066489219665527,0.9997055530548096,3.2349069118499756,4.96682596206665,4.246204376220703,4.067128658294678,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,4.064933776855469,2.6066489219665527,0.9997055530548096,3.2349069118499756,4.96682596206665,4.246204376220703,4.067128658294678,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,4.753260135650635,2.6066489219665527,0.9997055530548096,3.2349069118499756,4.96682596206665,4.246204376220703,4.067128658294678,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,4.516201496124268,2.6066489219665527,0.9997055530548096,0.9999893307685852,4.96682596206665,4.246204376220703,4.067128658294678,3.829637289047241,0.9998894929885864,3.2363948822021484,4.254583835601807,5.969662666320801,0.9999889731407166,2.6066489219665527,0.9999893307685852,4.96682596206665,4.246204376220703,4.067128658294678

3.349461078643799,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,4.246481418609619,2.9898953437805176,3.558781862258911,5.41984748840332,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,3.533041000366211,1.001670241355896,0.9975823163986206,3.558958053588867,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,4.3650712966918945,1.001670241355896,1.0175628662109375,1.285995364189148,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,3.1813743114471436,4.256844520568848,0.9998124837875366,1.0175628662109375,2.5544962882995605,4.058628082275391,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,4.478450298309326,3.1813743114471436,3.683655023574829,0.9998124837875366,3.2348430156707764,4.972934722900391,4.248003005981445,4.058628082275391,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,3.0499727725982666,3.1813743114471436,2.606661558151245,0.9998124837875366,3.2348430156707764,4.972934722900391,4.248003005981445,4.058628082275391,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,4.065008640289307,2.606661558151245,0.9998124837875366,3.2348430156707764,4.972934722900391,4.248003005981445,4.058628082275391,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,4.753318786621094,2.606661558151245,0.9998124837875366,3.2348430156707764,4.972934722900391,4.248003005981445,4.058628082275391,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,4.516239166259766,2.606661558151245,0.9998124837875366,0.9999951124191284,4.972934722900391,4.248003005981445,4.058628082275391,3.829892635345459,0.9999698996543884,3.236550807952881,4.254879951477051,5.96987771987915,0.9999982714653015,2.606661558151245,0.9999951124191284,4.972934722900391,4.248003005981445,4.058628082275391

3.3494620323181152,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,4.2463154792785645,2.989823341369629,3.5588200092315674,5.4196858406066895,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,3.533111572265625,1.0025584697723389,0.9961711168289185,3.559206008911133,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,4.364885330200195,1.0025584697723389,1.0283863544464111,1.212520718574524,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,3.1802477836608887,4.248173236846924,0.9998034238815308,1.0283863544464111,2.562664031982422,4.066587924957275,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,4.478452205657959,3.1802477836608887,3.6836843490600586,0.9998034238815308,3.2348079681396484,4.971536159515381,4.248422145843506,4.066587924957275,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,3.0499560832977295,3.1802477836608887,2.6066553592681885,0.9998034238815308,3.2348079681396484,4.971536159515381,4.248422145843506,4.066587924957275,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,4.064997673034668,2.6066553592681885,0.9998034238815308,3.2348079681396484,4.971536159515381,4.248422145843506,4.066587924957275,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,4.753296852111816,2.6066553592681885,0.9998034238815308,3.2348079681396484,4.971536159515381,4.248422145843506,4.066587924957275,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,4.5162248611450195,2.6066553592681885,0.9998034238815308,0.9999934434890747,4.971536159515381,4.248422145843506,4.066587924957275,3.829756021499634,0.9999256730079651,3.236478328704834,4.25477933883667,5.9698686599731445,0.9999950528144836,2.6066553592681885,0.9999934434890747,4.971536159515381,4.248422145843506,4.066587924957275

3.3494319915771484,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,4.246650218963623,2.9898858070373535,3.5584325790405273,5.419802188873291,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,3.5330936908721924,1.0020533800125122,0.9968382716178894,3.5589864253997803,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,4.36484432220459,1.0020533800125122,1.0159192085266113,1.2410516738891602,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,3.181281566619873,4.2573442459106445,0.9997690916061401,1.0159192085266113,2.557081460952759,4.065040588378906,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,4.478400230407715,3.181281566619873,3.683619260787964,0.9997690916061401,3.2349421977996826,4.981713771820068,4.248291492462158,4.065040588378906,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,3.049959897994995,3.181281566619873,2.6066572666168213,0.9997690916061401,3.2349421977996826,4.981713771820068,4.248291492462158,4.065040588378906,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,4.064981460571289,2.6066572666168213,0.9997690916061401,3.2349421977996826,4.981713771820068,4.248291492462158,4.065040588378906,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,4.753285884857178,2.6066572666168213,0.9997690916061401,3.2349421977996826,4.981713771820068,4.248291492462158,4.065040588378906,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,4.51621675491333,2.6066572666168213,0.9997690916061401,0.9999950528144836,4.981713771820068,4.248291492462158,4.065040588378906,3.8298888206481934,0.9999304413795471,3.236578941345215,4.254863262176514,5.969844341278076,0.9999932050704956,2.6066572666168213,0.9999950528144836,4.981713771820068,4.248291492462158,4.065040588378906

3.349428176879883,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,4.246572971343994,2.9899091720581055,3.5583748817443848,5.41981315612793,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,3.5329442024230957,1.0033180713653564,0.9961295127868652,3.5591139793395996,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,4.365154266357422,1.0033180713653564,1.0257930755615234,1.1710706949234009,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,3.17954158782959,4.253426551818848,0.9995546340942383,1.0257930755615234,2.566676616668701,4.071254730224609,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,4.47846794128418,3.17954158782959,3.683671712875366,0.9995546340942383,3.234829902648926,4.976280212402344,4.246791839599609,4.071254730224609,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,3.049961805343628,3.17954158782959,2.6066603660583496,0.9995546340942383,3.234829902648926,4.976280212402344,4.246791839599609,4.071254730224609,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,4.065014839172363,2.6066603660583496,0.9995546340942383,3.234829902648926,4.976280212402344,4.246791839599609,4.071254730224609,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,4.75330114364624,2.6066603660583496,0.9995546340942383,3.234829902648926,4.976280212402344,4.246791839599609,4.071254730224609,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,4.5162272453308105,2.6066603660583496,0.9995546340942383,0.9999943375587463,4.976280212402344,4.246791839599609,4.071254730224609,3.8298466205596924,0.9999610185623169,3.2365376949310303,4.25487756729126,5.969853401184082,0.9999961853027344,2.6066603660583496,0.9999943375587463,4.976280212402344,4.246791839599609,4.071254730224609

3.349687099456787,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,4.246161937713623,2.9897048473358154,3.5581953525543213,5.419612407684326,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,3.5331833362579346,1.0017293691635132,0.9968001842498779,3.558396577835083,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,4.36473274230957,1.0017293691635132,1.019878625869751,1.2470301389694214,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,3.1814064979553223,4.253207206726074,0.9997997283935547,1.019878625869751,2.557377338409424,4.063802719116211,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,4.478346824645996,3.1814064979553223,3.683593273162842,0.9997997283935547,3.2349071502685547,4.97478723526001,4.246953964233398,4.063802719116211,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,3.0499536991119385,3.1814064979553223,2.6066548824310303,0.9997997283935547,3.2349071502685547,4.97478723526001,4.246953964233398,4.063802719116211,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,4.0649542808532715,2.6066548824310303,0.9997997283935547,3.2349071502685547,4.97478723526001,4.246953964233398,4.063802719116211,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,4.753270626068115,2.6066548824310303,0.9997997283935547,3.2349071502685547,4.97478723526001,4.246953964233398,4.063802719116211,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,4.51620626449585,2.6066548824310303,0.9997997283935547,0.999990701675415,4.97478723526001,4.246953964233398,4.063802719116211,3.8297572135925293,0.99984210729599,3.236394166946411,4.254732608795166,5.9698567390441895,0.9999923706054688,2.6066548824310303,0.999990701675415,4.97478723526001,4.246953964233398,4.063802719116211

3.3495676517486572,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,4.246274948120117,2.989797353744507,3.558448314666748,5.419525623321533,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,3.5331568717956543,1.0017424821853638,0.9977943897247314,3.5585885047912598,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,4.364382743835449,1.0017424821853638,1.0127400159835815,1.1923102140426636,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,3.181319236755371,4.260185241699219,0.9998363256454468,1.0127400159835815,2.5634071826934814,4.0690999031066895,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,4.478373050689697,3.181319236755371,3.683539390563965,0.9998363256454468,3.2348504066467285,4.9827375411987305,4.246309757232666,4.0690999031066895,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,3.0499277114868164,3.181319236755371,2.606649160385132,0.9998363256454468,3.2348504066467285,4.9827375411987305,4.246309757232666,4.0690999031066895,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,4.064949989318848,2.606649160385132,0.9998363256454468,3.2348504066467285,4.9827375411987305,4.246309757232666,4.0690999031066895,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,4.753257751464844,2.606649160385132,0.9998363256454468,3.2348504066467285,4.9827375411987305,4.246309757232666,4.0690999031066895,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,4.516200065612793,2.606649160385132,0.9998363256454468,0.9999840259552002,4.9827375411987305,4.246309757232666,4.0690999031066895,3.8297278881073,0.9999101758003235,3.2363882064819336,4.254732131958008,5.969743251800537,0.9999883770942688,2.606649160385132,0.9999840259552002,4.9827375411987305,4.246309757232666,4.0690999031066895

3.3497321605682373,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,4.246032238006592,2.9897193908691406,3.558192491531372,5.4195146560668945,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,3.5334131717681885,1.0048856735229492,0.991890013217926,3.558448076248169,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,4.364358425140381,1.0048856735229492,1.061561107635498,1.2227261066436768,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,3.17790150642395,4.245160102844238,0.9993133544921875,1.061561107635498,-0.07496383786201477,4.066692352294922,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,4.478568077087402,3.17790150642395,3.6837830543518066,0.9993133544921875,3.2262444496154785,5.018324851989746,4.256073951721191,4.066692352294922,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,3.0499439239501953,3.17790150642395,2.606656074523926,0.9993133544921875,3.2262444496154785,5.018324851989746,4.256073951721191,4.066692352294922,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,4.064993858337402,2.606656074523926,0.9993133544921875,3.2262444496154785,5.018324851989746,4.256073951721191,4.066692352294922,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,4.753288269042969,2.606656074523926,0.9993133544921875,3.2262444496154785,5.018324851989746,4.256073951721191,4.066692352294922,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,4.516219615936279,2.606656074523926,0.9993133544921875,1.0000191926956177,5.018324851989746,4.256073951721191,4.066692352294922,3.829674243927002,0.9998283386230469,3.236290454864502,4.254635334014893,5.969856262207031,0.9999958276748657,2.606656074523926,1.0000191926956177,5.018324851989746,4.256073951721191,4.066692352294922

