2.925031900405884,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,4.646886825561523,2.7417385578155518,4.574070930480957,5.023631572723389,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,3.9432480335235596,0.9987105131149292,0.9812218546867371,4.57426118850708,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,3.915811061859131,0.9987105131149292,1.0661547183990479,1.671454668045044,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,3.9858269691467285,4.891454696655273,0.9967072010040283,1.0661547183990479,2.72987699508667,5.333278656005859,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,4.0640034675598145,3.9858269691467285,4.123644828796387,0.9967072010040283,3.200258493423462,4.830549240112305,4.636510848999023,5.333278656005859,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,3.6520752906799316,3.9858269691467285,2.8651580810546875,0.9967072010040283,3.200258493423462,4.830549240112305,4.636510848999023,5.333278656005859,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,4.379355430603027,2.8651580810546875,0.9967072010040283,3.200258493423462,4.830549240112305,4.636510848999023,5.333278656005859,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,6.137190341949463,2.8651580810546875,0.9967072010040283,3.200258493423462,4.830549240112305,4.636510848999023,5.333278656005859,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,4.834772109985352,2.8651580810546875,0.9967072010040283,0.9972710609436035,4.830549240112305,4.636510848999023,5.333278656005859,4.029604911804199,0.9799710512161255,3.365720272064209,4.443667411804199,6.079797744750977,0.9972460269927979,2.8651580810546875,0.9972710609436035,4.830549240112305,4.636510848999023,5.333278656005859
2.9220147132873535,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,4.650420188903809,2.7453646659851074,4.560616493225098,5.020160675048828,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,3.9473750591278076,1.0011374950408936,0.982720673084259,4.560848712921143,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,3.911522388458252,1.0011374950408936,1.0805624723434448,1.5886305570602417,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,3.9882616996765137,4.878048419952393,0.995598554611206,1.0805624723434448,2.7347991466522217,5.333627700805664,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,4.066059112548828,3.9882616996765137,4.1241302490234375,0.995598554611206,3.2001352310180664,4.798892974853516,4.624484062194824,5.333627700805664,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,3.653865337371826,3.9882616996765137,2.8655765056610107,0.995598554611206,3.2001352310180664,4.798892974853516,4.624484062194824,5.333627700805664,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,4.380886077880859,2.8655765056610107,0.995598554611206,3.2001352310180664,4.798892974853516,4.624484062194824,5.333627700805664,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,6.139838695526123,2.8655765056610107,0.995598554611206,3.2001352310180664,4.798892974853516,4.624484062194824,5.333627700805664,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,4.837011337280273,2.8655765056610107,0.995598554611206,0.9972813129425049,4.798892974853516,4.624484062194824,5.333627700805664,4.012928009033203,0.9890419244766235,3.355759382247925,4.434415817260742,6.0879225730896,0.9964696764945984,2.8655765056610107,0.9972813129425049,4.798892974853516,4.624484062194824,5.333627700805664
2.9246819019317627,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,4.648716449737549,2.7455434799194336,4.5656633377075195,5.036226749420166,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,3.949984550476074,1.0022574663162231,0.9648882746696472,4.565739154815674,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,3.9166476726531982,1.0022574663162231,1.085450530052185,1.5563939809799194,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,3.9786055088043213,4.871063232421875,0.9964132308959961,1.085450530052185,2.7266321182250977,5.349251747131348,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,4.06013822555542,3.9786055088043213,4.116559028625488,0.9964132308959961,3.196852207183838,4.832370758056641,4.620433807373047,5.349251747131348,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,3.6500232219696045,3.9786055088043213,2.861341953277588,0.9964132308959961,3.196852207183838,4.832370758056641,4.620433807373047,5.349251747131348,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,4.375056266784668,2.861341953277588,0.9964132308959961,3.196852207183838,4.832370758056641,4.620433807373047,5.349251747131348,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,6.131934642791748,2.861341953277588,0.9964132308959961,3.196852207183838,4.832370758056641,4.620433807373047,5.349251747131348,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,4.83045768737793,2.861341953277588,0.9964132308959961,0.9976030588150024,4.832370758056641,4.620433807373047,5.349251747131348,4.023186206817627,0.9878289103507996,3.374936103820801,4.43733549118042,6.0889506340026855,0.9968079924583435,2.861341953277588,0.9976030588150024,4.832370758056641,4.620433807373047,5.349251747131348
2.93070650100708,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,4.652261257171631,2.7560033798217773,4.581390857696533,5.049474716186523,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,3.9468164443969727,1.0098650455474854,0.9757709503173828,4.581517696380615,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,3.9136507511138916,1.0098650455474854,1.0979145765304565,1.6720991134643555,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,3.987274646759033,4.876333236694336,0.9966188669204712,1.0979145765304565,2.73210072517395,5.348212242126465,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,4.0701141357421875,3.987274646759033,4.12701940536499,0.9966188669204712,3.205134630203247,4.819055557250977,4.641443729400635,5.348212242126465,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,3.656459093093872,3.987274646759033,2.866995096206665,0.9966188669204712,3.205134630203247,4.819055557250977,4.641443729400635,5.348212242126465,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,4.385440826416016,2.866995096206665,0.9966188669204712,3.205134630203247,4.819055557250977,4.641443729400635,5.348212242126465,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,6.144412040710449,2.866995096206665,0.9966188669204712,3.205134630203247,4.819055557250977,4.641443729400635,5.348212242126465,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,4.840143203735352,2.866995096206665,0.9966188669204712,0.9981796741485596,4.819055557250977,4.641443729400635,5.348212242126465,4.027573585510254,0.9968230724334717,3.37541127204895,4.4449944496154785,6.082998275756836,0.9975281953811646,2.866995096206665,0.9981796741485596,4.819055557250977,4.641443729400635,5.348212242126465
2.9339816570281982,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,4.652755260467529,2.753232002258301,4.576176166534424,5.044489860534668,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,3.9479401111602783,1.0069799423217773,0.9866865873336792,4.576430797576904,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,3.915175676345825,1.0069799423217773,1.0619161128997803,1.6778380870819092,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,3.988063335418701,4.891744136810303,0.9966145157814026,1.0619161128997803,2.737185001373291,5.341020584106445,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,4.066911220550537,3.988063335418701,4.126662254333496,0.9966145157814026,3.2046144008636475,4.812438488006592,4.630548477172852,5.341020584106445,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,3.6544675827026367,3.988063335418701,2.8675384521484375,0.9966145157814026,3.2046144008636475,4.812438488006592,4.630548477172852,5.341020584106445,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,4.38214635848999,2.8675384521484375,0.9966145157814026,3.2046144008636475,4.812438488006592,4.630548477172852,5.341020584106445,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,6.141529083251953,2.8675384521484375,0.9966145157814026,3.2046144008636475,4.812438488006592,4.630548477172852,5.341020584106445,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,4.838231086730957,2.8675384521484375,0.9966145157814026,0.9982129335403442,4.812438488006592,4.630548477172852,5.341020584106445,4.038333415985107,0.9924919009208679,3.3744022846221924,4.443477153778076,6.084194183349609,0.9974011182785034,2.8675384521484375,0.9982129335403442,4.812438488006592,4.630548477172852,5.341020584106445
2.922672986984253,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,4.639366149902344,2.746994972229004,4.567399501800537,5.034506797790527,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,3.942960023880005,1.0043994188308716,0.9805624485015869,4.567513465881348,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,3.9060964584350586,1.0043994188308716,1.0809619426727295,1.627750039100647,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,3.9876697063446045,4.891607284545898,0.9973019361495972,1.0809619426727295,2.737259864807129,5.350185394287109,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,4.066679954528809,3.9876697063446045,4.127259731292725,0.9973019361495972,3.2039287090301514,4.809141159057617,4.633186340332031,5.350185394287109,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,3.6549627780914307,3.9876697063446045,2.867518424987793,0.9973019361495972,3.2039287090301514,4.809141159057617,4.633186340332031,5.350185394287109,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,4.383752822875977,2.867518424987793,0.9973019361495972,3.2039287090301514,4.809141159057617,4.633186340332031,5.350185394287109,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,6.142697334289551,2.867518424987793,0.9973019361495972,3.2039287090301514,4.809141159057617,4.633186340332031,5.350185394287109,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,4.838428020477295,2.867518424987793,0.9973019361495972,0.9984084367752075,4.809141159057617,4.633186340332031,5.350185394287109,4.028290271759033,0.9845423698425293,3.3645870685577393,4.441826343536377,6.080103874206543,0.9980887770652771,2.867518424987793,0.9984084367752075,4.809141159057617,4.633186340332031,5.350185394287109
2.9214649200439453,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,4.639028549194336,2.738062858581543,4.567352771759033,5.035032272338867,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,3.9416322708129883,0.9954472780227661,0.9749776124954224,4.567410945892334,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,3.9080395698547363,0.9954472780227661,1.0621275901794434,1.6516220569610596,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,3.9750123023986816,4.883239269256592,0.9943164587020874,1.0621275901794434,2.7365849018096924,5.336421966552734,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,4.053949356079102,3.9750123023986816,4.119347095489502,0.9943164587020874,3.1996116638183594,4.79751443862915,4.648552894592285,5.336421966552734,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,3.6443381309509277,3.9750123023986816,2.8636181354522705,0.9943164587020874,3.1996116638183594,4.79751443862915,4.648552894592285,5.336421966552734,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,4.370441436767578,2.8636181354522705,0.9943164587020874,3.1996116638183594,4.79751443862915,4.648552894592285,5.336421966552734,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,6.124971389770508,2.8636181354522705,0.9943164587020874,3.1996116638183594,4.79751443862915,4.648552894592285,5.336421966552734,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,4.827475070953369,2.8636181354522705,0.9943164587020874,0.9971914291381836,4.79751443862915,4.648552894592285,5.336421966552734,4.020463943481445,0.991250216960907,3.3660192489624023,4.43815803527832,6.079008102416992,0.9950152039527893,2.8636181354522705,0.9971914291381836,4.79751443862915,4.648552894592285,5.336421966552734
2.937549114227295,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,4.66217041015625,2.7558722496032715,4.577783107757568,5.05187463760376,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,3.95609188079834,1.0086036920547485,0.9825032353401184,4.578066349029541,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,3.916853189468384,1.0086036920547485,1.0932345390319824,1.6414194107055664,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,3.9853322505950928,4.879304885864258,0.997099757194519,1.0932345390319824,2.735896587371826,5.341875076293945,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,4.067037105560303,3.9853322505950928,4.126725673675537,0.997099757194519,3.2031242847442627,4.83266019821167,4.636164665222168,5.341875076293945,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,3.6540849208831787,3.9853322505950928,2.866783618927002,0.997099757194519,3.2031242847442627,4.83266019821167,4.636164665222168,5.341875076293945,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,4.381678581237793,2.866783618927002,0.997099757194519,3.2031242847442627,4.83266019821167,4.636164665222168,5.341875076293945,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,6.140981197357178,2.866783618927002,0.997099757194519,3.2031242847442627,4.83266019821167,4.636164665222168,5.341875076293945,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,4.83685302734375,2.866783618927002,0.997099757194519,0.9973053932189941,4.83266019821167,4.636164665222168,5.341875076293945,4.042956352233887,0.9894896745681763,3.3815150260925293,4.456657409667969,6.0945563316345215,0.9977805614471436,2.866783618927002,0.9973053932189941,4.83266019821167,4.636164665222168,5.341875076293945
2.9257898330688477,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,4.649194717407227,2.7454254627227783,4.567751407623291,5.030261993408203,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,3.948316812515259,1.0070832967758179,0.9648346304893494,4.568185806274414,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,3.910383462905884,1.0070832967758179,1.1418538093566895,1.5861742496490479,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,3.976106643676758,4.872492790222168,0.9958052635192871,1.1418538093566895,-0.07619503140449524,5.340475082397461,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,4.060562610626221,3.976106643676758,4.122828006744385,0.9958052635192871,3.1904149055480957,4.879628658294678,4.690645694732666,5.340475082397461,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,3.649156093597412,3.976106643676758,2.8643252849578857,0.9958052635192871,3.1904149055480957,4.879628658294678,4.690645694732666,5.340475082397461,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,4.377697467803955,2.8643252849578857,0.9958052635192871,3.1904149055480957,4.879628658294678,4.690645694732666,5.340475082397461,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,6.134219646453857,2.8643252849578857,0.9958052635192871,3.1904149055480957,4.879628658294678,4.690645694732666,5.340475082397461,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,4.8333048820495605,2.8643252849578857,0.9958052635192871,0.9971396923065186,4.879628658294678,4.690645694732666,5.340475082397461,4.0265045166015625,0.9902398586273193,3.368283748626709,4.444010257720947,6.085190296173096,0.9968594908714294,2.8643252849578857,0.9971396923065186,4.879628658294678,4.690645694732666,5.340475082397461
2.9250876903533936,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,4.646724700927734,2.7536089420318604,4.574369430541992,5.0309295654296875,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,3.942416191101074,1.0064244270324707,0.9847347736358643,4.574501037597656,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,3.9108664989471436,1.0064244270324707,1.0699501037597656,1.6226392984390259,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,3.983605146408081,4.890860080718994,0.9972983598709106,1.0699501037597656,2.7458291053771973,5.349189281463623,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,4.064932346343994,3.983605146408081,4.123476982116699,0.9972983598709106,3.203063726425171,4.822325229644775,4.63312292098999,5.349189281463623,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,3.6537861824035645,3.983605146408081,2.865509510040283,0.9972983598709106,3.203063726425171,4.822325229644775,4.63312292098999,5.349189281463623,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,4.381897926330566,2.865509510040283,0.9972983598709106,3.203063726425171,4.822325229644775,4.63312292098999,5.349189281463623,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,6.1404500007629395,2.865509510040283,0.9972983598709106,3.203063726425171,4.822325229644775,4.63312292098999,5.349189281463623,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,4.837639331817627,2.865509510040283,0.9972983598709106,0.9979216456413269,4.822325229644775,4.63312292098999,5.349189281463623,4.021207809448242,0.9865066409111023,3.363297700881958,4.442378044128418,6.079164981842041,0.9976507425308228,2.865509510040283,0.9979216456413269,4.822325229644775,4.63312292098999,5.349189281463623
2.9310147762298584,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,4.647154808044434,2.7580151557922363,4.566251277923584,5.044688701629639,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,3.9488131999969482,1.0090969800949097,0.9851150512695312,4.566472053527832,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,3.915562868118286,1.0090969800949097,1.073315978050232,1.5783542394638062,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,3.9873270988464355,4.890615940093994,0.9975359439849854,1.073315978050232,2.7348031997680664,5.34194278717041,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,4.067629814147949,3.9873270988464355,4.1282877922058105,0.9975359439849854,3.202069044113159,4.834438800811768,4.638346195220947,5.34194278717041,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,3.6551132202148438,3.9873270988464355,2.8676116466522217,0.9975359439849854,3.202069044113159,4.834438800811768,4.638346195220947,5.34194278717041,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,4.383545398712158,2.8676116466522217,0.9975359439849854,3.202069044113159,4.834438800811768,4.638346195220947,5.34194278717041,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,6.142285346984863,2.8676116466522217,0.9975359439849854,3.202069044113159,4.834438800811768,4.638346195220947,5.34194278717041,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,4.838263988494873,2.8676116466522217,0.9975359439849854,0.9965270161628723,4.834438800811768,4.638346195220947,5.34194278717041,4.034483909606934,0.9892931580543518,3.3679988384246826,4.442046165466309,6.085214138031006,0.9981523156166077,2.8676116466522217,0.9965270161628723,4.834438800811768,4.638346195220947,5.34194278717041
2.9227330684661865,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,4.6420512199401855,2.744981288909912,4.561153411865234,5.020461559295654,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,3.9420042037963867,1.000209927558899,0.9725943803787231,4.561344146728516,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,3.9096274375915527,1.000209927558899,1.0851483345031738,1.5792564153671265,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,3.97601318359375,4.872534275054932,0.9941059947013855,1.0851483345031738,2.739076614379883,5.336913108825684,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,4.0569257736206055,3.97601318359375,4.120699405670166,0.9941059947013855,3.1976735591888428,4.826535224914551,4.627264499664307,5.336913108825684,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,3.648162841796875,3.97601318359375,2.863025665283203,0.9941059947013855,3.1976735591888428,4.826535224914551,4.627264499664307,5.336913108825684,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,4.373497009277344,2.863025665283203,0.9941059947013855,3.1976735591888428,4.826535224914551,4.627264499664307,5.336913108825684,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,6.12968111038208,2.863025665283203,0.9941059947013855,3.1976735591888428,4.826535224914551,4.627264499664307,5.336913108825684,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,4.829988956451416,2.863025665283203,0.9941059947013855,0.9965578317642212,4.826535224914551,4.627264499664307,5.336913108825684,4.024752616882324,0.9975855350494385,3.359260320663452,4.441849231719971,6.078949928283691,0.9950156211853027,2.863025665283203,0.9965578317642212,4.826535224914551,4.627264499664307,5.336913108825684
2.937753677368164,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,4.660539627075195,2.756890058517456,4.585170269012451,5.051520824432373,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,3.955329418182373,1.006811499595642,0.9858921766281128,4.5854082107543945,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,3.918733596801758,1.006811499595642,1.1139355897903442,1.6333343982696533,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,3.992675304412842,4.880376815795898,0.9972128868103027,1.1139355897903442,-0.07708021998405457,5.33803653717041,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,4.07133674621582,3.992675304412842,4.12941312789917,0.9972128868103027,3.1981844902038574,4.875043869018555,4.6927995681762695,5.33803653717041,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,3.65769624710083,3.992675304412842,2.8684439659118652,0.9972128868103027,3.1981844902038574,4.875043869018555,4.6927995681762695,5.33803653717041,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,4.387162208557129,2.8684439659118652,0.9972128868103027,3.1981844902038574,4.875043869018555,4.6927995681762695,5.33803653717041,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,6.146966457366943,2.8684439659118652,0.9972128868103027,3.1981844902038574,4.875043869018555,4.6927995681762695,5.33803653717041,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,4.841606140136719,2.8684439659118652,0.9972128868103027,0.9988296031951904,4.875043869018555,4.6927995681762695,5.33803653717041,4.039510250091553,0.9903209209442139,3.375121831893921,4.456416130065918,6.093825817108154,0.998450517654419,2.8684439659118652,0.9988296031951904,4.875043869018555,4.6927995681762695,5.33803653717041
2.925168514251709,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,4.650642395019531,2.753174066543579,4.5647358894348145,5.025015830993652,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,3.950395345687866,1.004884123802185,0.9735971689224243,4.564815044403076,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,3.910547971725464,1.004884123802185,1.09031343460083,1.6363520622253418,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,3.9814352989196777,4.877439975738525,0.9956212043762207,1.09031343460083,2.728471279144287,5.34181022644043,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,4.063397407531738,3.9814352989196777,4.123823642730713,0.9956212043762207,3.201472043991089,4.833827495574951,4.625951766967773,5.34181022644043,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,3.652344226837158,3.9814352989196777,2.8658032417297363,0.9956212043762207,3.201472043991089,4.833827495574951,4.625951766967773,5.34181022644043,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,4.3788743019104,2.8658032417297363,0.9956212043762207,3.201472043991089,4.833827495574951,4.625951766967773,5.34181022644043,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,6.137375831604004,2.8658032417297363,0.9956212043762207,3.201472043991089,4.833827495574951,4.625951766967773,5.34181022644043,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,4.835216045379639,2.8658032417297363,0.9956212043762207,0.9971696138381958,4.833827495574951,4.625951766967773,5.34181022644043,4.030608177185059,0.9942647218704224,3.369168281555176,4.435147285461426,6.085977554321289,0.9964984059333801,2.8658032417297363,0.9971696138381958,4.833827495574951,4.625951766967773,5.34181022644043
2.9297218322753906,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,4.65944242477417,2.7451934814453125,4.5670905113220215,5.0376105308532715,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,3.9545059204101562,1.0085333585739136,0.9707762598991394,4.567143440246582,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,3.918241500854492,1.0085333585739136,1.122427225112915,1.601278305053711,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,3.9865546226501465,4.882728576660156,0.9961847066879272,1.122427225112915,-0.07749731093645096,5.3460917472839355,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,4.067114353179932,3.9865546226501465,4.125139236450195,0.9961847066879272,3.1931605339050293,4.8757781982421875,4.682650566101074,5.3460917472839355,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,3.654928684234619,3.9865546226501465,2.8667941093444824,0.9961847066879272,3.1931605339050293,4.8757781982421875,4.682650566101074,5.3460917472839355,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,4.382837295532227,2.8667941093444824,0.9961847066879272,3.1931605339050293,4.8757781982421875,4.682650566101074,5.3460917472839355,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,6.141833305358887,2.8667941093444824,0.9961847066879272,3.1931605339050293,4.8757781982421875,4.682650566101074,5.3460917472839355,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,4.838157653808594,2.8667941093444824,0.9961847066879272,0.9980384707450867,4.8757781982421875,4.682650566101074,5.3460917472839355,4.032857418060303,0.9931929111480713,3.377077579498291,4.442464828491211,6.093902587890625,0.9971465468406677,2.8667941093444824,0.9980384707450867,4.8757781982421875,4.682650566101074,5.3460917472839355
