
5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9960340261459351,4.822315216064453,0.9938413500785828,4.840620040893555,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6797480583190918,3.6901721954345703,4.112335681915283,5.710376739501953,4.765693664550781,3.2592241764068604,5.71282434463501,3.372663974761963,2.1043832302093506,3.3718106746673584,4.83762788772583,5.489999771118164,2.430000066757202,5.080210208892822,4.552672386169434,3.740727663040161,5.708173751831055,4.763640880584717,4.297945022583008,5.710702896118164,3.371506452560425,4.838118553161621,4.302951812744141,5.710676193237305,3.3720638751983643,3.6849536895751953,3.2894768714904785,5.7068023681640625,4.762383460998535,4.894999980926514,6.670000076293945,3.776597023010254,2.802530288696289,3.7943315505981445,5.162626266479492,5.489999771118164,2.430000066757202,4.790036201477051,4.867243766784668,4.2245941162109375,3.79478120803833,4.260449409484863,4.894999980926514,6.670000076293945,3.776597023010254,2.802530288696289,3.7943315505981445,5.162626266479492,5.489999771118164,2.430000066757202,5.476830005645752,4.117476463317871,5.149167060852051,3.155118703842163,3.776597023010254,2.802530288696289,3.7943315505981445,5.162626266479492,5.489999771118164,2.430000066757202,5.476830005645752,4.117476463317871,5.149167060852051,3.155118703842163,3.570493221282959,2.802530288696289,3.7943315505981445,5.162626266479492,5.489999771118164,2.430000066757202,3.0763893127441406,4.486445426940918,3.8059709072113037,3.2832493782043457,4.117476463317871,5.149167060852051,3.155118703842163,3.570493221282959,2.802530288696289,3.7943315505981445,5.162626266479492,5.489999771118164,2.430000066757202,0.9992522597312927,1.0215132236480713,6.282735347747803,2.6656363010406494,4.117476463317871,5.149167060852051,3.155118703842163,3.570493221282959,2.802530288696289,3.7943315505981445,5.162626266479492,5.489999771118164,2.430000066757202,0.9994392991065979,3.705583095550537,6.282735347747803,2.6656363010406494,4.117476463317871,3.039245367050171,3.155118703842163,3.570493221282959,2.802530288696289,3.7943315505981445,3.333360433578491,5.162626266479492,2.104304313659668,5.489999771118164,2.430000066757202,1.0071607828140259,3.2298531532287598,6.282735347747803,2.6656363010406494,3.889680862426758,3.1561899185180664,3.8867876529693604,5.516810894012451,5.162626266479492,2.104984998703003,5.489999771118164,2.430000066757202,3.413081645965576,5.919232368469238,6.282735347747803,2.6656363010406494,3.889680862426758,3.1561899185180664,3.155209541320801,2.77007794380188,3.5301928520202637,2.9800503253936768,2.104984998703003,5.078779697418213,6.282735347747803,2.6656363010406494,3.1550357341766357,2.770034074783325,3.5300369262695312,2.980036735534668,3.1561899185180664

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9979736804962158,4.838146209716797,0.9975162744522095,4.854283332824707,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6697423458099365,3.6923022270202637,4.112969875335693,5.710849285125732,4.766091823577881,3.2598838806152344,5.711939811706543,3.3731141090393066,2.103975772857666,3.371687412261963,4.837357044219971,5.489999771118164,2.430000066757202,5.080766677856445,4.594892501831055,3.7404022216796875,5.708087921142578,4.76350736618042,4.298072814941406,5.711174488067627,3.371833324432373,4.837826728820801,4.3029046058654785,5.710539817810059,3.371783494949341,3.6850123405456543,3.289529323577881,5.706855297088623,4.762302875518799,4.894999980926514,6.670000076293945,3.7776708602905273,2.80135178565979,3.7941720485687256,5.162572383880615,5.489999771118164,2.430000066757202,4.777167320251465,4.867664813995361,4.224209308624268,3.7944834232330322,4.2604146003723145,4.894999980926514,6.670000076293945,3.7776708602905273,2.80135178565979,3.7941720485687256,5.162572383880615,5.489999771118164,2.430000066757202,5.477412223815918,4.117513179779053,5.149239540100098,3.1547915935516357,3.7776708602905273,2.80135178565979,3.7941720485687256,5.162572383880615,5.489999771118164,2.430000066757202,5.477412223815918,4.117513179779053,5.149239540100098,3.1547915935516357,3.570472240447998,2.80135178565979,3.7941720485687256,5.162572383880615,5.489999771118164,2.430000066757202,3.077287197113037,4.487897872924805,3.8067054748535156,3.2838380336761475,4.117513179779053,5.149239540100098,3.1547915935516357,3.570472240447998,2.80135178565979,3.7941720485687256,5.162572383880615,5.489999771118164,2.430000066757202,0.9994984865188599,1.0194807052612305,6.284223556518555,2.665987968444824,4.117513179779053,5.149239540100098,3.1547915935516357,3.570472240447998,2.80135178565979,3.7941720485687256,5.162572383880615,5.489999771118164,2.430000066757202,0.9994307160377502,3.7097487449645996,6.284223556518555,2.665987968444824,4.117513179779053,3.078172445297241,3.1547915935516357,3.570472240447998,2.80135178565979,3.7941720485687256,3.3333208560943604,5.162572383880615,2.1043589115142822,5.489999771118164,2.430000066757202,1.0072503089904785,3.229964256286621,6.284223556518555,2.665987968444824,3.8884527683258057,3.156001329421997,3.8867621421813965,5.516718864440918,5.162572383880615,2.104963541030884,5.489999771118164,2.430000066757202,3.413357973098755,5.919517993927002,6.284223556518555,2.665987968444824,3.8884527683258057,3.156001329421997,3.1552720069885254,2.7700750827789307,3.530161142349243,2.980109930038452,2.104963541030884,5.085549831390381,6.284223556518555,2.665987968444824,3.155061721801758,2.770050525665283,3.53006649017334,2.9800543785095215,3.156001329421997

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9975576400756836,4.847671031951904,0.9970000982284546,4.849789142608643,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6336928606033325,3.684427261352539,4.112244606018066,5.709465980529785,4.764841079711914,3.25935959815979,5.712656021118164,3.372671365737915,2.1033174991607666,3.3709418773651123,4.83689546585083,5.489999771118164,2.430000066757202,5.080026626586914,4.575743198394775,3.740791082382202,5.708248138427734,4.763864040374756,4.298799991607666,5.711181640625,3.3725128173828125,4.8383355140686035,4.302357196807861,5.710147857666016,3.371284246444702,3.6850969791412354,3.289449453353882,5.706787109375,4.762351036071777,4.894999980926514,6.670000076293945,3.778820514678955,2.8039650917053223,3.794631004333496,5.162557601928711,5.489999771118164,2.430000066757202,4.785234451293945,4.867325305938721,4.223906993865967,3.7945661544799805,4.260342597961426,4.894999980926514,6.670000076293945,3.778820514678955,2.8039650917053223,3.794631004333496,5.162557601928711,5.489999771118164,2.430000066757202,5.476355075836182,4.117595195770264,5.149334907531738,3.154723882675171,3.778820514678955,2.8039650917053223,3.794631004333496,5.162557601928711,5.489999771118164,2.430000066757202,5.476355075836182,4.117595195770264,5.149334907531738,3.154723882675171,3.5704760551452637,2.8039650917053223,3.794631004333496,5.162557601928711,5.489999771118164,2.430000066757202,3.0770506858825684,4.487527370452881,3.806488037109375,3.2835962772369385,4.117595195770264,5.149334907531738,3.154723882675171,3.5704760551452637,2.8039650917053223,3.794631004333496,5.162557601928711,5.489999771118164,2.430000066757202,0.9995038509368896,1.0253043174743652,6.283417224884033,2.665767192840576,4.117595195770264,5.149334907531738,3.154723882675171,3.5704760551452637,2.8039650917053223,3.794631004333496,5.162557601928711,5.489999771118164,2.430000066757202,0.9997026324272156,3.705052375793457,6.283417224884033,2.665767192840576,4.117595195770264,3.0436410903930664,3.154723882675171,3.5704760551452637,2.8039650917053223,3.794631004333496,3.3332228660583496,5.162557601928711,2.1040964126586914,5.489999771118164,2.430000066757202,1.0045452117919922,3.2301368713378906,6.283417224884033,2.665767192840576,3.8899002075195312,3.1559996604919434,3.8866641521453857,5.516679763793945,5.162557601928711,2.10493803024292,5.489999771118164,2.430000066757202,3.414095401763916,5.9194769859313965,6.283417224884033,2.665767192840576,3.8899002075195312,3.1559996604919434,3.1551473140716553,2.77005934715271,3.530155658721924,2.9800922870635986,2.10493803024292,5.080629825592041,6.283417224884033,2.665767192840576,3.155000686645508,2.7700042724609375,3.5299952030181885,2.98000168800354,3.1559996604919434

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9956262111663818,4.834692478179932,0.9960379600524902,4.850354194641113,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7051517963409424,3.690140962600708,4.111961364746094,5.710841655731201,4.765240669250488,3.2599077224731445,5.711984634399414,3.373555898666382,2.1039576530456543,3.37200927734375,4.837803840637207,5.489999771118164,2.430000066757202,5.080967426300049,4.575399398803711,3.7406980991363525,5.708354949951172,4.7637176513671875,4.298652172088623,5.711130619049072,3.3722920417785645,4.838318347930908,4.3026909828186035,5.710230827331543,3.371441602706909,3.6849007606506348,3.289523124694824,5.706691741943359,4.762453079223633,4.894999980926514,6.670000076293945,3.776445150375366,2.8033742904663086,3.7942545413970947,5.162583827972412,5.489999771118164,2.430000066757202,4.785260200500488,4.867526054382324,4.223947525024414,3.794607639312744,4.260416030883789,4.894999980926514,6.670000076293945,3.776445150375366,2.8033742904663086,3.7942545413970947,5.162583827972412,5.489999771118164,2.430000066757202,5.476235866546631,4.117281436920166,5.149404525756836,3.154874324798584,3.776445150375366,2.8033742904663086,3.7942545413970947,5.162583827972412,5.489999771118164,2.430000066757202,5.476235866546631,4.117281436920166,5.149404525756836,3.154874324798584,3.570425033569336,2.8033742904663086,3.7942545413970947,5.162583827972412,5.489999771118164,2.430000066757202,3.076958179473877,4.488775730133057,3.80631422996521,3.283629894256592,4.117281436920166,5.149404525756836,3.154874324798584,3.570425033569336,2.8033742904663086,3.7942545413970947,5.162583827972412,5.489999771118164,2.430000066757202,0.9994959235191345,1.0225772857666016,6.283041000366211,2.6658530235290527,4.117281436920166,5.149404525756836,3.154874324798584,3.570425033569336,2.8033742904663086,3.7942545413970947,5.162583827972412,5.489999771118164,2.430000066757202,0.9994598627090454,3.7069010734558105,6.283041000366211,2.6658530235290527,4.117281436920166,3.0388879776000977,3.154874324798584,3.570425033569336,2.8033742904663086,3.7942545413970947,3.3332934379577637,5.162583827972412,2.1042988300323486,5.489999771118164,2.430000066757202,1.0063083171844482,3.230146884918213,6.283041000366211,2.6658530235290527,3.8897180557250977,3.1560230255126953,3.88673734664917,5.516700744628906,5.162583827972412,2.1049818992614746,5.489999771118164,2.430000066757202,3.413588047027588,5.9193501472473145,6.283041000366211,2.6658530235290527,3.8897180557250977,3.1560230255126953,3.155062675476074,2.7701046466827393,3.5301010608673096,2.980133295059204,2.1049818992614746,5.100108623504639,6.283041000366211,2.6658530235290527,3.1550326347351074,2.7700307369232178,3.5300328731536865,2.9800338745117188,3.1560230255126953

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9975131750106812,4.8513288497924805,0.9861438274383545,4.842440605163574,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6997910737991333,3.684135913848877,4.1136322021484375,5.711535453796387,4.766488075256348,3.259098529815674,5.711897373199463,3.3724536895751953,2.103381395339966,3.3706610202789307,4.836519241333008,5.489999771118164,2.430000066757202,5.079342365264893,4.7369303703308105,3.7403006553649902,5.708310604095459,4.763537406921387,4.298243999481201,5.711156368255615,3.371976375579834,4.838099479675293,4.30291748046875,5.710474014282227,3.3717868328094482,3.684964895248413,3.2893548011779785,5.70669412612915,4.762779712677002,4.894999980926514,6.670000076293945,3.777500629425049,2.802213191986084,3.7946839332580566,5.162519454956055,5.489999771118164,2.430000066757202,4.745185375213623,4.867908000946045,4.224179267883301,3.7945380210876465,4.260590553283691,4.894999980926514,6.670000076293945,3.777500629425049,2.802213191986084,3.7946839332580566,5.162519454956055,5.489999771118164,2.430000066757202,5.4848809242248535,4.117440223693848,5.1493401527404785,3.154965877532959,3.777500629425049,2.802213191986084,3.7946839332580566,5.162519454956055,5.489999771118164,2.430000066757202,5.4848809242248535,4.117440223693848,5.1493401527404785,3.154965877532959,3.5703964233398438,2.802213191986084,3.7946839332580566,5.162519454956055,5.489999771118164,2.430000066757202,3.0796144008636475,4.495044231414795,3.8099796772003174,3.286653995513916,4.117440223693848,5.1493401527404785,3.154965877532959,3.5703964233398438,2.802213191986084,3.7946839332580566,5.162519454956055,5.489999771118164,2.430000066757202,0.9999999403953552,1.0441060066223145,6.28746223449707,2.667485475540161,4.117440223693848,5.1493401527404785,3.154965877532959,3.5703964233398438,2.802213191986084,3.7946839332580566,5.162519454956055,5.489999771118164,2.430000066757202,0.999893307685852,3.699335813522339,6.28746223449707,2.667485475540161,4.117440223693848,3.072202682495117,3.154965877532959,3.5703964233398438,2.802213191986084,3.7946839332580566,3.333266258239746,5.162519454956055,2.1043219566345215,5.489999771118164,2.430000066757202,1.004392385482788,3.2304024696350098,6.28746223449707,2.667485475540161,3.8890557289123535,3.156096935272217,3.886786937713623,5.5166778564453125,5.162519454956055,2.10492205619812,5.489999771118164,2.430000066757202,3.4143075942993164,5.9199042320251465,6.28746223449707,2.667485475540161,3.8890557289123535,3.156096935272217,3.1550023555755615,2.7700703144073486,3.5302352905273438,2.9801807403564453,2.10492205619812,5.098098278045654,6.28746223449707,2.667485475540161,3.155042886734009,2.770038604736328,3.5300405025482178,2.9800403118133545,3.156096935272217

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9935486316680908,4.852323532104492,0.9956154227256775,4.852466106414795,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6750280857086182,3.6848316192626953,4.11299467086792,5.71126651763916,4.766021251678467,3.259594678878784,5.712141513824463,3.3727831840515137,2.1040937900543213,3.3716793060302734,4.837629318237305,5.489999771118164,2.430000066757202,5.079705238342285,4.569456100463867,3.7408289909362793,5.70814323425293,4.763821125030518,4.298516750335693,5.711224555969238,3.3720614910125732,4.838149547576904,4.302672386169434,5.710429668426514,3.371685028076172,3.684917449951172,3.2895188331604004,5.706966400146484,4.762420177459717,4.894999980926514,6.670000076293945,3.7796716690063477,2.8024630546569824,3.794593572616577,5.1626129150390625,5.489999771118164,2.430000066757202,4.790169715881348,4.866832733154297,4.224033832550049,3.7947888374328613,4.260893821716309,4.894999980926514,6.670000076293945,3.7796716690063477,2.8024630546569824,3.794593572616577,5.1626129150390625,5.489999771118164,2.430000066757202,5.4753947257995605,4.117571830749512,5.1493353843688965,3.154721736907959,3.7796716690063477,2.8024630546569824,3.794593572616577,5.1626129150390625,5.489999771118164,2.430000066757202,5.4753947257995605,4.117571830749512,5.1493353843688965,3.154721736907959,3.570415496826172,2.8024630546569824,3.794593572616577,5.1626129150390625,5.489999771118164,2.430000066757202,3.076819658279419,4.4881134033203125,3.8060455322265625,3.2831151485443115,4.117571830749512,5.1493353843688965,3.154721736907959,3.570415496826172,2.8024630546569824,3.794593572616577,5.1626129150390625,5.489999771118164,2.430000066757202,0.9992848634719849,1.01667058467865,6.282797813415527,2.665459394454956,4.117571830749512,5.1493353843688965,3.154721736907959,3.570415496826172,2.8024630546569824,3.794593572616577,5.1626129150390625,5.489999771118164,2.430000066757202,0.9993717670440674,3.7101473808288574,6.282797813415527,2.665459394454956,4.117571830749512,2.987903356552124,3.154721736907959,3.570415496826172,2.8024630546569824,3.794593572616577,3.3333587646484375,5.1626129150390625,2.104426622390747,5.489999771118164,2.430000066757202,1.0096344947814941,3.230029582977295,6.282797813415527,2.665459394454956,3.890644073486328,3.155935049057007,3.886654853820801,5.51671028137207,5.1626129150390625,2.1049818992614746,5.489999771118164,2.430000066757202,3.4118590354919434,5.919408798217773,6.282797813415527,2.665459394454956,3.890644073486328,3.155935049057007,3.1551194190979004,2.770134449005127,3.530102014541626,2.9802284240722656,2.1049818992614746,5.093237400054932,6.282797813415527,2.665459394454956,3.155061721801758,2.7700579166412354,3.530064105987549,2.980058193206787,3.155935049057007

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9938554167747498,4.853206634521484,0.9958341121673584,4.833306312561035,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7201740741729736,3.6855545043945312,4.113520622253418,5.711386680603027,4.766386032104492,3.2583837509155273,5.711136341094971,3.371591806411743,2.1048743724823,3.3719162940979004,4.837831020355225,5.489999771118164,2.430000066757202,5.081085205078125,4.580881118774414,3.740959644317627,5.708274841308594,4.763641357421875,4.298276424407959,5.711036205291748,3.371654748916626,4.838037967681885,4.302987098693848,5.710729122161865,3.371670722961426,3.6848833560943604,3.289706230163574,5.706606864929199,4.7624735832214355,4.894999980926514,6.670000076293945,3.7772200107574463,2.802560329437256,3.7944531440734863,5.162755012512207,5.489999771118164,2.430000066757202,4.781597137451172,4.867417812347412,4.224255561828613,3.794658660888672,4.260560989379883,4.894999980926514,6.670000076293945,3.7772200107574463,2.802560329437256,3.7944531440734863,5.162755012512207,5.489999771118164,2.430000066757202,5.477306365966797,4.1175994873046875,5.149228572845459,3.1547257900238037,3.7772200107574463,2.802560329437256,3.7944531440734863,5.162755012512207,5.489999771118164,2.430000066757202,5.477306365966797,4.1175994873046875,5.149228572845459,3.1547257900238037,3.570456027984619,2.802560329437256,3.7944531440734863,5.162755012512207,5.489999771118164,2.430000066757202,3.0770175457000732,4.4899773597717285,3.806572914123535,3.283555269241333,4.1175994873046875,5.149228572845459,3.1547257900238037,3.570456027984619,2.802560329437256,3.7944531440734863,5.162755012512207,5.489999771118164,2.430000066757202,0.9994405508041382,1.0232266187667847,6.283462047576904,2.66586971282959,4.1175994873046875,5.149228572845459,3.1547257900238037,3.570456027984619,2.802560329437256,3.7944531440734863,5.162755012512207,5.489999771118164,2.430000066757202,0.9995938539505005,3.7068419456481934,6.283462047576904,2.66586971282959,4.1175994873046875,3.0700466632843018,3.1547257900238037,3.570456027984619,2.802560329437256,3.7944531440734863,3.333400249481201,5.162755012512207,2.10432505607605,5.489999771118164,2.430000066757202,1.0055941343307495,3.229834794998169,6.283462047576904,2.66586971282959,3.889249324798584,3.1560192108154297,3.8866472244262695,5.516612529754639,5.162755012512207,2.105027198791504,5.489999771118164,2.430000066757202,3.413806200027466,5.919323921203613,6.283462047576904,2.66586971282959,3.889249324798584,3.1560192108154297,3.1552107334136963,2.770089626312256,3.5300986766815186,2.9800803661346436,2.105027198791504,5.05228328704834,6.283462047576904,2.66586971282959,3.1550450325012207,2.7700419425964355,3.5300533771514893,2.980046033859253,3.1560192108154297

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9964464902877808,4.833890438079834,0.9911845326423645,4.827634811401367,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.681641697883606,3.6844370365142822,4.113807678222656,5.711472511291504,4.766477584838867,3.258547782897949,5.7118144035339355,3.371976137161255,2.102346420288086,3.3700990676879883,4.836217880249023,5.489999771118164,2.430000066757202,5.078841209411621,4.741503715515137,3.7408487796783447,5.708287715911865,4.7638444900512695,4.298667907714844,5.711256980895996,3.372459888458252,4.838245868682861,4.302255630493164,5.710223197937012,3.371551752090454,3.684915542602539,3.2896077632904053,5.706881046295166,4.762185573577881,4.894999980926514,6.670000076293945,3.7771449089050293,2.8029983043670654,3.7944910526275635,5.162505149841309,5.489999771118164,2.430000066757202,4.744813442230225,4.867321491241455,4.22418737411499,3.794642686843872,4.260493278503418,4.894999980926514,6.670000076293945,3.7771449089050293,2.8029983043670654,3.7944910526275635,5.162505149841309,5.489999771118164,2.430000066757202,5.484922409057617,4.117382049560547,5.149304389953613,3.1548688411712646,3.7771449089050293,2.8029983043670654,3.7944910526275635,5.162505149841309,5.489999771118164,2.430000066757202,5.484922409057617,4.117382049560547,5.149304389953613,3.1548688411712646,3.57049298286438,2.8029983043670654,3.7944910526275635,5.162505149841309,5.489999771118164,2.430000066757202,3.079798698425293,4.4950480461120605,3.8099887371063232,3.2866554260253906,4.117382049560547,5.149304389953613,3.1548688411712646,3.57049298286438,2.8029983043670654,3.7944910526275635,5.162505149841309,5.489999771118164,2.430000066757202,0.9999997615814209,1.0308257341384888,6.287468910217285,2.667489528656006,4.117382049560547,5.149304389953613,3.1548688411712646,3.57049298286438,2.8029983043670654,3.7944910526275635,5.162505149841309,5.489999771118164,2.430000066757202,0.9998981356620789,3.7043871879577637,6.287468910217285,2.667489528656006,4.117382049560547,3.0504682064056396,3.1548688411712646,3.57049298286438,2.8029983043670654,3.7944910526275635,3.3331398963928223,5.162505149841309,2.1042728424072266,5.489999771118164,2.430000066757202,1.0022783279418945,3.2303965091705322,6.287468910217285,2.667489528656006,3.8893513679504395,3.1559598445892334,3.8866074085235596,5.5165252685546875,5.162505149841309,2.1049039363861084,5.489999771118164,2.430000066757202,3.4151434898376465,5.9198198318481445,6.287468910217285,2.667489528656006,3.8893513679504395,3.1559598445892334,3.154994487762451,2.7701032161712646,3.530076265335083,2.9800734519958496,2.1049039363861084,4.991613388061523,6.287468910217285,2.667489528656006,3.155041456222534,2.770037889480591,3.530043363571167,2.980039358139038,3.1559598445892334

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9952570199966431,4.843095779418945,0.9969714283943176,4.847817420959473,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6559466123580933,3.6859240531921387,4.113527297973633,5.711469650268555,4.766304969787598,3.2591845989227295,5.711829662322998,3.37241792678833,2.103888988494873,3.3714280128479004,4.837407112121582,5.489999771118164,2.430000066757202,5.0805559158325195,4.566166877746582,3.740469455718994,5.708004951477051,4.763800621032715,4.298372745513916,5.711339950561523,3.3723106384277344,4.838253021240234,4.302688121795654,5.710338115692139,3.371443510055542,3.684985876083374,3.289332866668701,5.707289695739746,4.762454032897949,4.894999980926514,6.670000076293945,3.777444839477539,2.8041319847106934,3.794558048248291,5.162550449371338,5.489999771118164,2.430000066757202,4.787042140960693,4.867567539215088,4.223984718322754,3.7946629524230957,4.2606353759765625,4.894999980926514,6.670000076293945,3.777444839477539,2.8041319847106934,3.794558048248291,5.162550449371338,5.489999771118164,2.430000066757202,5.476444721221924,4.117362976074219,5.149303436279297,3.1546642780303955,3.777444839477539,2.8041319847106934,3.794558048248291,5.162550449371338,5.489999771118164,2.430000066757202,5.476444721221924,4.117362976074219,5.149303436279297,3.1546642780303955,3.5704922676086426,2.8041319847106934,3.794558048248291,5.162550449371338,5.489999771118164,2.430000066757202,3.0764145851135254,4.486747741699219,3.806100368499756,3.282945394515991,4.117362976074219,5.149303436279297,3.1546642780303955,3.5704922676086426,2.8041319847106934,3.794558048248291,5.162550449371338,5.489999771118164,2.430000066757202,0.9992910623550415,1.0383185148239136,6.283055782318115,2.6656076908111572,4.117362976074219,5.149303436279297,3.1546642780303955,3.5704922676086426,2.8041319847106934,3.794558048248291,5.162550449371338,5.489999771118164,2.430000066757202,0.9995096921920776,3.7004880905151367,6.283055782318115,2.6656076908111572,4.117362976074219,3.064175844192505,3.1546642780303955,3.5704922676086426,2.8041319847106934,3.794558048248291,3.3332877159118652,5.162550449371338,2.1043784618377686,5.489999771118164,2.430000066757202,1.0029211044311523,3.23006534576416,6.283055782318115,2.6656076908111572,3.8892059326171875,3.155963659286499,3.8865551948547363,5.516707897186279,5.162550449371338,2.104959011077881,5.489999771118164,2.430000066757202,3.4147286415100098,5.919328212738037,6.283055782318115,2.6656076908111572,3.8892059326171875,3.155963659286499,3.1551673412323,2.770096778869629,3.530064105987549,2.9800703525543213,2.104959011077881,5.007925033569336,6.283055782318115,2.6656076908111572,3.1550545692443848,2.770047903060913,3.530060291290283,2.980053424835205,3.155963659286499

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9962995052337646,4.854469299316406,0.9939671158790588,4.849273681640625,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.800247073173523,3.6918444633483887,4.1124348640441895,5.7111968994140625,4.765385627746582,3.259467363357544,5.712059020996094,3.372741222381592,2.105264663696289,3.3715455532073975,4.838284015655518,5.489999771118164,2.430000066757202,5.080843925476074,4.599691867828369,3.74066162109375,5.708331108093262,4.763587474822998,4.298468112945557,5.711187362670898,3.372429370880127,4.838361740112305,4.302619934082031,5.710173606872559,3.3714146614074707,3.684903621673584,3.289213180541992,5.706829071044922,4.76254415512085,4.894999980926514,6.670000076293945,3.7681901454925537,2.800015449523926,3.7943038940429688,5.1627302169799805,5.489999771118164,2.430000066757202,4.776021480560303,4.867393493652344,4.224022388458252,3.7946248054504395,4.260572910308838,4.894999980926514,6.670000076293945,3.7681901454925537,2.800015449523926,3.7943038940429688,5.1627302169799805,5.489999771118164,2.430000066757202,5.478323459625244,4.117332935333252,5.149292945861816,3.1547834873199463,3.7681901454925537,2.800015449523926,3.7943038940429688,5.1627302169799805,5.489999771118164,2.430000066757202,5.478323459625244,4.117332935333252,5.149292945861816,3.1547834873199463,3.5704281330108643,2.800015449523926,3.7943038940429688,5.1627302169799805,5.489999771118164,2.430000066757202,3.077160596847534,4.48864221572876,3.806999683380127,3.28405499458313,4.117332935333252,5.149292945861816,3.1547834873199463,3.5704281330108643,2.800015449523926,3.7943038940429688,5.1627302169799805,5.489999771118164,2.430000066757202,0.9995110034942627,1.035664439201355,6.284051418304443,2.6662213802337646,4.117332935333252,5.149292945861816,3.1547834873199463,3.5704281330108643,2.800015449523926,3.7943038940429688,5.1627302169799805,5.489999771118164,2.430000066757202,0.9996111392974854,3.7009496688842773,6.284051418304443,2.6662213802337646,4.117332935333252,3.0543391704559326,3.1547834873199463,3.5704281330108643,2.800015449523926,3.7943038940429688,3.3333518505096436,5.1627302169799805,2.104349136352539,5.489999771118164,2.430000066757202,1.0044788122177124,3.229943037033081,6.284051418304443,2.6662213802337646,3.8893117904663086,3.155940055847168,3.886852502822876,5.5169758796691895,5.1627302169799805,2.1050431728363037,5.489999771118164,2.430000066757202,3.4141428470611572,5.919346809387207,6.284051418304443,2.6662213802337646,3.8893117904663086,3.155940055847168,3.1552367210388184,2.7701642513275146,3.5303092002868652,2.9800946712493896,2.1050431728363037,5.086463451385498,6.284051418304443,2.6662213802337646,3.1550467014312744,2.7700412273406982,3.530046224594116,2.980041742324829,3.155940055847168

